Volatility,Return,Sharpe
21.62599838490904,9.42167163064157,0.15822028512816622
21.224947333781227,6.883153586321647,0.04160922392094875
20.706380741368804,5.549689576662611,-0.021747423123429976
21.988275170874104,8.598011580448167,0.11815440548467941
21.237545306379086,5.452385738651744,-0.025785195673427002
20.5621410209558,7.903145610041882,0.09255580963588869
20.900586401705958,8.591697554248293,0.12400118850429734
20.862466248115798,6.996069840217152,0.04774458725881043
20.57396670605257,6.2687805988057175,0.01306411168278242
20.870879813930326,6.023244728852744,0.001113739768518532
20.702932315118442,5.3280140467984705,-0.03245849153024606
20.74293974410029,6.256460173487441,0.01236373323411806
21.316386316575098,4.980451043311117,-0.047829352571646104
21.02976322450355,7.6818433040411875,0.07997442891232984
20.63074766972041,6.8269229247734655,0.040082062851611235
20.140779465886137,5.718906971574915,-0.013956412605638789
21.201476168868886,8.267388409329978,0.10694483682505518
21.492841661341668,8.816182999127232,0.13102888131319512
20.73045857876478,5.869212192238137,-0.006308968384126126
21.816022112705763,8.157318195953387,0.09888687244669382
21.10680914443016,6.87361604678837,0.04139024713827513
20.955843831036677,7.511229912281464,0.07211496346633656
20.86886677593976,7.910397535660753,0.09154294558357612
20.36073241686514,4.247404741182586,-0.08607722074701545
20.098873890102766,5.690549108232481,-0.015396429345223247
20.42272867677427,6.729213063077907,0.035705956565304835
20.23266228738367,5.980718292407157,-0.0009529990328987088
20.328037946902327,5.330419885108194,-0.03293874778474818
20.887747763881297,6.085245436930527,0.004081121521293538
20.91561952717557,8.66257257838915,0.12730067951990054
20.492810874861636,7.3736184471431985,0.06702928434420899
21.298008936754222,6.079339442815346,0.0037252046917131765
20.087894947774345,6.575689150696445,0.028658510620110027
20.198206542065563,7.890947337473811,0.09361956634791566
21.24210725378981,7.302795391766108,0.061330798126615994
20.57610351924206,7.726387568882913,0.08390255070735113
22.58561960887512,1.1591074836354587,-0.2143351654812379
21.933769047015232,7.681698766705791,0.07667167293961448
20.431094490940037,7.260859151942461,0.06171275613754206
20.675033200426576,8.549092903037545,0.1232932918813863
21.22300862343063,8.32693051718238,0.10964187775965946
20.33939378935923,5.375508250185564,-0.030703557651808957
20.906896712253562,7.582747989401678,0.07570458739933542
22.076632159471963,6.437757243949578,0.01982898663108625
20.058816238378007,7.840784461204686,0.09176934667175234
20.602615529721536,7.359148842611275,0.06596972314755639
21.611448531720622,6.455782891545094,0.021089881637323362
21.74464717487546,8.504742854942632,0.11518893982500214
21.239907066422436,5.260753673575589,-0.034804593264584675
20.84816630365934,5.767050479487619,-0.011173621560736145
20.3782301740126,7.650980774270553,0.08101688714734274
20.63407506914293,7.194898447454685,0.05790899002987478
22.20069666218154,7.550983310766552,0.06986192074812779
21.28759428423102,8.202501404914583,0.10346408220237956
21.214916439219085,8.94784665173697,0.1389516032355148
20.361762987711643,6.41439961526145,0.020351853398526493
21.247440249616563,9.235523633227297,0.15227827894636325
21.022956618385784,5.256394911594914,-0.035371099408289725
20.336985146693802,6.119889992282319,0.0058951703714948235
20.292950614117146,7.329396682843671,0.06551027044430165
21.043806596301334,8.848191362407833,0.13534582488077196
20.159284983337177,5.581115502416181,-0.020778737833710422
20.388495611219696,7.703921693915226,0.08357270327377986
21.152475701582073,8.728237536991422,0.12897958496590387
20.333755991069843,5.449130971802668,-0.027091356286524815
20.848319424359904,7.1715591866630986,0.05619441849563222
22.018253779626225,7.460281771125114,0.06632141611867205
20.28301023110108,6.840985908007183,0.04146257870134345
21.277520830685333,7.073039143447904,0.05043064706581901
20.919937178575694,7.206865706454357,0.05768973855668746
21.602399954925758,8.25706571377494,0.10448217413270725
20.811482396090234,7.720016794529026,0.08264749054359333
20.904789508124942,8.667661241752421,0.12761005035308282
21.549454629676312,10.118084705778777,0.19109925409006207
21.10946587955734,8.243366585916476,0.1062730150879364
21.117808737372325,6.995470475171834,0.04713890951243176
20.187140004317158,5.762382228812051,-0.011770749652359493
20.7378930931793,7.604776093738446,0.07738375767142212
20.870605844013472,6.969146752750167,0.0464359664493476
21.30207416537459,5.023666740671516,-0.04583277908756239
20.464849853828714,8.665527106835567,0.13024904291378817
22.149387115070283,8.025968242110352,0.09146836576493338
20.768353492492498,7.539744289365317,0.07413896772904584
20.358828403566665,5.0558380634196025,-0.046376044724410065
21.048754754913446,6.150648026442791,0.007157099229712173
20.225204886041382,4.116931465706387,-0.09310504120495858
21.20109837772424,6.672675925466143,0.031728352629735265
20.45398543810221,5.896436905593403,-0.005063223239304551
21.674848641899086,9.447618020713001,0.15906076566774732
21.36087988835029,8.286335863089885,0.10703378676534755
20.623132903270232,7.342790383617221,0.06511088251796568
20.547291271697503,7.614870016165411,0.0785928419864172
20.910076239820896,8.611662539346488,0.12489971386966398
21.856916155411128,7.555728592443615,0.07117786339947428
20.43747516139857,6.669128437630216,0.03274026915487278
21.82726724757087,6.764909759665703,0.03504377121468697
21.04410101183717,8.357537325706815,0.1120284171027651
20.537729243171256,8.234577067796312,0.10880351188480608
21.075844987430514,6.132758680025793,0.0062990916902724015
19.925515133153237,5.495942362698755,-0.025297094400463686
20.677118797961516,4.7958688491280865,-0.05823495829557374
20.83285778565514,5.200533791892567,-0.038375253953776826
22.218385627829065,8.176080320506994,0.09794052353567043
20.98303898223636,7.6323107261538015,0.07779191219802191
21.36731181376889,8.951332130426989,0.13812369829906163
20.490909692016395,8.589253834021662,0.12636109733236872
20.5761983375553,6.045584585099638,0.0022154036596953837
21.34967663975153,6.016283085809015,0.0007626853597724808
21.094501186277476,5.1482183018555245,-0.04037932400594435
21.553194641322644,8.751753360772,0.1276726446619764
21.54415967440544,8.249309960139067,0.10440462724620715
21.343119437837547,7.046594284193064,0.04903661281760149
21.770036550243134,8.487170258446197,0.11424740848303354
20.46929300562744,5.795176671017475,-0.010006370465565868
20.049854575152047,5.997565447906804,-0.00012142492525671935
20.86955113420319,7.052267817165698,0.05042120026439539
20.603789109664863,7.246416888301798,0.06049454698199796
21.780884281948452,7.747088483402926,0.08021200887839425
21.193470957019596,5.057286003671928,-0.04448134042035389
21.577629799823914,7.822680230719617,0.08447082685302587
20.533197407927773,6.908231442610871,0.04423234358328466
20.819459824154098,6.829519553704457,0.039843471478643915
20.203214482758064,6.391592358332784,0.01938267589382766
22.603987863617682,4.531723069517903,-0.06495654392229462
20.69735610485787,4.693072713111139,-0.06314464902027327
20.259802741538017,7.340414863090149,0.06616129881373128
20.480983851313994,6.520879350826628,0.025432340292246752
21.216100481079312,7.973109686883793,0.09300058173477396
20.65581122352186,7.792397882640298,0.08677450927704065
21.582524712816138,7.243258596314053,0.0576048730561991
23.16367847806292,7.2577600179436095,0.05429880315144104
20.73485219204076,5.566373039186184,-0.020912951623560036
20.46208752388571,5.829256298628291,-0.008344393071938391
21.016460193882956,7.388325653119907,0.06605896712920248
20.279210358723965,6.220064508562238,0.010851729661533315
20.981442456475914,8.808996253134936,0.1338800351292311
20.544706790587792,6.729302595103466,0.035498320931870574
22.97155260569961,10.652824221549428,0.20254722444816325
20.666791802437356,6.265222754567687,0.012833281387022435
20.55056733565621,5.912800530536959,-0.004243166042026769
21.715328957266625,7.576239657655982,0.07258649688235663
20.820457381697434,8.284263358390504,0.1097124485074244
19.967117759062006,7.21694711108135,0.06094756017197538
20.478224032285645,7.703021411981512,0.08316255400353834
21.681119956320043,6.925471481458106,0.04268559388641415
21.239092106953358,8.91255178177043,0.13713165172521213
20.23015371270963,5.848027362350451,-0.007512184030221757
21.94358344498099,9.552725107038976,0.16190268631131743
20.11456972977981,5.918494361262629,-0.004052069710280764
21.62699791070516,7.40437475547073,0.06493618583907006
21.197170150291797,9.400447549264692,0.1604198827086304
20.849436347970958,5.981432330400162,-0.0008905597873222577
20.986864315905144,4.752206393373316,-0.05945593338024434
21.65683155113829,5.429109004420598,-0.02636078108800711
20.31023497157815,8.074030009193274,0.10211747978768547
20.726947444630568,3.296127685663825,-0.1304520273214003
20.285274260357504,7.1071202553312425,0.05457753447755115
21.873634675522766,7.86847391547467,0.08542128197676939
20.707070061015067,7.65513048091742,0.07993069401129389
21.667777584436525,6.75859226294408,0.03501015551723956
20.45843245658402,7.3293412219770735,0.06497766751182636
19.956429803620797,5.487253402684752,-0.025693302978582726
21.964994761272305,8.055227342678844,0.09356830561610374
20.871337215434334,7.824981196986608,0.08743959134717234
21.7271388563645,9.00731945681829,0.1384130453944865
20.749286095432137,5.7558195032492305,-0.01176813966647866
21.275723263802185,8.043061280747065,0.09602781796955696
21.15685570662683,5.3906192899160255,-0.02880299031831569
22.462625925340056,9.77076248427576,0.16786828471474338
21.410402344063233,3.9999505210575674,-0.09341484792307113
20.62069337203491,6.309955188616128,0.015031268979367992
20.585699228014246,7.921946318363796,0.09336317882990813
20.60198595969609,6.823928338302335,0.039992665751456956
20.10292989605152,6.439685250631938,0.02187169994152435
20.107432305934662,6.0221381864038,0.001100995197545239
20.541673138427168,5.46557432317324,-0.026016657612325307
21.14409516935357,8.666193778285555,0.12609637617172473
21.567362057353726,7.631092070127971,0.0756277965654972
19.70764516276295,6.898503034304518,0.0455915979247594
21.89942474563323,3.1109782003804196,-0.1319222688804031
20.62445720401097,8.143542541846603,0.10393207058218895
20.860388295777803,8.543544992544128,0.12193181433055818
20.98039626875292,5.597892820921917,-0.01916585244278533
19.999727937679484,5.435628228463374,-0.028218972442787562
21.22198931335463,8.602760907693588,0.12264453012685836
21.14111282340918,7.686221552265929,0.07976030241883983
20.587671678697507,7.496596572863452,0.07269382357656365
21.10825359921834,5.919386680565919,-0.003819042587069637
21.241300620564672,7.971724631439874,0.0928250424331812
21.34355715351512,6.976976440585571,0.04577383392836514
20.95444307121403,7.0276914845138485,0.04904408487599606
21.643961553656773,4.009539099862618,-0.09196379762562878
20.515807864330355,8.229176064658976,0.10865650913677717
20.511205170298116,4.627566874503442,-0.066911384002143
20.546076329819254,7.096474595561081,0.053366617448496884
22.98697324217037,10.39374433754738,0.19114062087508366
21.320659807421702,7.796330965104073,0.08425306633703578
21.695337940452436,8.324909904914463,0.10716172807704967
20.947098658252038,8.012200453820693,0.0960610577459611
20.646192097310433,8.163728564923119,0.10480036971103193
21.095421712649724,7.500908891769656,0.07114856067891008
21.232557243523644,8.325590487198104,0.1095294580170015
21.43747751968479,7.775757954904511,0.08283427717994973
20.592064801533464,6.955252719267933,0.046389360584995695
21.009310086112816,8.736947305242786,0.13027306913099979
20.259595530122198,6.955517461515049,0.04716369880604843
20.87487377233596,7.508771273606267,0.0722769052431703
20.66203352944825,8.177904715242375,0.10540611659246175
20.51984210083571,5.241681785104062,-0.03695536306612486
23.459117309790695,6.678296530183276,0.028913983472864467
20.73594426504577,8.458067179506852,0.11854136701410674
21.919715587133695,7.373034133940318,0.06263923126567633
21.109149330502976,6.0575452487616115,0.0027260808979383284
22.02540651975959,6.940460550633679,0.042698896376326415
20.53359483880178,7.974921794602772,0.09618003131486827
21.151307914523183,8.552445249309812,0.12067552794488044
20.2962573547044,5.577103311921476,-0.02083619066746319
20.711421277929606,8.658687550532726,0.1283681846289256
20.545329263600706,8.0980890620201,0.10212000183113126
20.88645172613744,6.786999877183164,0.0376799222530607
21.00597938153279,8.184292790001999,0.10398433466626653
20.754919055441437,6.005839396357757,0.00028134999429094967
21.450013812541783,6.195488831597494,0.009113692574090199
20.330027837565666,5.48737545527943,-0.02521514229180471
21.422171215064612,6.84400306923375,0.03939857733189185
21.939149818821296,7.852327915729688,0.0844302505350778
20.702200096622235,8.008077894832969,0.09699828450409993
21.254420274450776,6.5213752707328725,0.02453020425871602
22.16536865207778,7.291640974124896,0.05827292992051448
20.496057551310727,7.036251617666481,0.05055858255043846
20.574039388990467,7.133503690348725,0.055093881610593344
20.18510001707734,5.838599461578286,-0.007996023714777884
20.708313466068425,6.708094990154298,0.03419375466353386
20.844376059018717,7.375343402335045,0.06598150975787913
20.428972499163848,7.493760621581044,0.07311971376153077
21.519417174787,7.65426846528073,0.07687329316794582
20.65418294111605,5.565452519845436,-0.021039199729828848
21.31364745557118,5.992638492789499,-0.00034538936734531707
