Date,ASII.JK,BBCA.JK,BBRI.JK,BMRI.JK,EXCL.JK,ICBP.JK,INDF.JK,KLBF.JK,TLKM.JK,UNVR.JK
2025-01-07,0.01234564080556999,-0.01550391494950254,-0.01707309858591277,-0.013215999878841034,-0.004464348169321841,-0.022371323009557575,0.0101694836249413,0.007812466437940202,-0.044609580987235886,0.02005732625426826
2025-01-08,-0.022357598618232388,0.015748071713974632,0.012406904667830787,0.02678579041518936,0.008968675586469521,0.016018257827830285,0.0033557247366557963,-0.011627905850253195,0.031128377155559717,-0.030898874761163153
2025-01-09,0.024947945492946433,0.01808779145951034,-0.012254859790690076,0.0,-0.008888953446702819,-0.006756762235723968,0.003344501510206266,-0.00392150289775417,-0.011320732589782057,-0.020289874538921393
2025-01-10,-0.006085117292799591,-0.012690280659543696,-0.004962889322236208,-0.026087028731044626,0.0,0.004535211569125508,0.02999997573390112,-0.007874080059215527,0.02290071808511973,0.008875781346579181
2025-01-13,-0.030612431665583473,-0.005141401035044679,-0.03990014325533242,-0.013392788626329533,0.017937351172939042,0.0022572778404974514,0.0,0.003968286636279794,-0.0037313033145990326,0.008797694930026356
2025-01-14,0.0,-0.01550391494950254,-0.012987041864511717,-0.02262442510165985,-0.008810636112463355,-0.03153152706718787,-0.025889990934242824,-0.03162051626356899,-0.01872658769646207,0.014534799461799697
2025-01-15,0.04000005629185832,0.02887135377254535,0.07631579619263573,0.06481480969774478,0.00888895344670293,0.0023256142810839098,0.023255818640597115,0.024489791754338963,0.0038167528398966866,-0.005730611361936755
2025-01-16,-0.012145712008523213,-0.005102054031093206,0.017114911013709655,0.021739121408619333,0.0,0.013921124456631073,-0.016233731914090388,-0.01593628552852633,-0.015209162790054909,0.02881842780448074
2025-01-17,0.012295044072965444,0.015384655436566863,-0.01682691977905626,0.0,0.0,-0.009153355574327726,0.0033003496360453077,-0.008097131168526062,0.027027043516848925,0.002801133521281196
2025-01-20,-0.006072912386328122,-0.027777848998100985,0.03178481480556394,0.021276587098523647,-0.008810636112463355,-0.027713648056107987,-0.02960530538865036,-0.004081665965288139,-0.018796989503420902,-0.02234639999674215
2025-01-21,0.0,-0.0051947090116856165,0.009478680997670574,0.008333389702977145,0.00888895344670293,0.045130710169480004,0.0101694836249413,0.016393474529497576,0.0076628541934598005,-0.011428550601648935
2025-01-22,0.010183325499395046,0.00261086223402196,0.0,0.01652883919591308,0.004405288431686083,0.03409084400214013,0.023489937440149156,0.01612896235906902,0.03802280683447967,-0.02023123300946772
2025-01-23,-0.012096625202395628,0.0,0.009389679223639202,0.0040651167909500074,0.013157782967780918,-0.008791157391610183,-0.016393407842193453,-0.01984123481170008,-0.007326025348342924,0.026548643343329292
2025-01-24,-0.006122600017757551,-0.02604162535331178,-0.025581466341049075,-0.00809722038574523,-0.008657897252694613,0.013303779628397905,0.006666638805590264,-0.012145747349107117,-0.007380092090067847,-0.02873561799592783
2025-01-30,-0.01848037960255111,-0.02139031686689652,-0.016706373859096457,-0.0040816115729659375,-0.008733628557668571,0.01312911280492468,0.009933767074237654,0.012295080287921145,-0.018587358047028713,-0.02366867323490096
2025-01-31,0.004184087252955493,0.032786968620188484,0.024271830202674094,-0.012295213897681623,0.0,-0.006479486493372932,0.029508240197258173,0.024291494698214233,0.00757577646995089,-0.01212111171593333
2025-02-03,-0.008333423274467733,-0.010582148554550086,0.007108993843168099,-0.03734430873131189,0.008810576863372166,-0.023913032513146026,-0.0286624614015758,-0.05138342537200924,-0.011278173899801791,-0.030674908846282767
2025-02-04,0.008403452803647626,-0.01871651311920508,0.002352959976515967,-0.021551613247795087,0.0,-0.011135925125784651,0.009836057965479705,0.041666697042026524,0.0038022406271849274,-0.00949363308284179
2025-02-05,-0.012500076885163303,-0.005449605100745547,-0.02816897068551194,-0.026431789412307616,-0.008733628557668571,-0.018018002595739824,-0.022727277203752227,-0.03199996240814995,-0.007575676708610035,0.0
2025-02-06,-0.04008444198797112,-0.019178015189882824,-0.04106278278597597,-0.07692311016248066,0.008810576863372166,0.004587129027007419,0.0,0.07438015248553032,-0.022900818607989426,-0.035143767310715335
2025-02-07,0.02197801726918991,0.04469261199829888,0.015113325864673621,0.009803988115328233,0.0,0.03881278684778455,0.016611327821238087,-0.026923104653750585,0.01171872749524483,-0.05629139415380713
2025-02-10,-0.017204189651418456,-0.02139031686689652,-0.014888313924753316,-0.02912623553336413,-0.004366814278834341,-0.008791157391610183,0.01633990037946842,0.043478222211508655,-0.057915049670146934,0.05614033837719368
2025-02-11,0.008752708023697542,-0.008196742155047176,0.010075430778880179,-0.024000018621877284,-0.00438596698207816,-0.004434563642751632,-0.00964635932773028,-0.05303026645076647,-0.0491803420247211,-0.053156134972986435
2025-02-12,0.006507511720807546,0.008264483999435024,0.004987642439643114,0.012295091741697073,0.0,-0.0066815194373742726,0.012987024924291601,0.028000029593584053,0.06896557595941011,-0.03508770006747741
2025-02-13,0.004310331890633234,-0.01639336872301478,-0.009925637027690337,0.017206400630008334,0.004405288431686083,0.006726462426823732,0.0,0.0038909851161650355,-0.024193607480895274,0.02909085469994044
2025-02-14,0.0042919522070847815,-0.00277778463273326,-0.03258142853996049,0.019900514649437095,0.0,0.026725988654255683,-0.006410229820184576,0.0,0.04545460481666619,0.03533567084263023
2025-02-17,0.012820473144245836,0.038997075307732665,0.04404150670117768,0.05853663479014104,-0.00438596698207816,-0.0021691413031075246,0.009677411569149585,-0.0038759040312676962,0.04743084197179748,-0.017064749073339658
2025-02-18,0.012658306692049814,-0.0026808587231572645,0.029776698657897782,0.004608271101796735,0.0,0.0021738567054743196,0.003194907168603711,0.007782067487506872,0.011320732589782168,0.00694438606458414
2025-02-19,-0.02083338410655433,-0.03763438903694327,-0.031325342627058994,-0.050458674905091816,-0.004405288431686083,0.010846053619798512,0.01910826466740123,-0.04633204037039851,-0.0037313033145990326,-0.05172411007100186
2025-02-20,0.004255424558128107,0.0055866060422933295,-0.02736318867064147,-0.004830892801720554,0.004424780867654965,-0.00858372598829904,-0.00312501856293379,-0.020242878517633067,0.0,-0.018181902522244386
2025-02-21,0.006355734919837763,0.0,-0.005115130204541685,-0.014563262634406882,-0.008810636112463355,-0.004328978839826747,-0.03448277392198107,0.008264426959484705,-0.007490654806668773,-0.04444436516500372
2025-02-24,-0.01052622567312167,-0.008333471411721693,0.0077120705703863646,-0.009852166925147121,0.004444506611228194,0.032608633264451514,0.02597404984858298,-0.008196686046344825,-0.018867920777929204,-0.01937993491586998
2025-02-25,-0.029787201511965233,-0.011204451752535705,-0.03061219884374755,-0.030845768012344288,-0.008849621246565631,-0.04631577103427509,-0.009493663393238982,-0.0413223413642021,-0.053846183455790175,-0.09090910961814902
2025-02-26,0.004385951249522124,-0.005665796900059528,0.005263124695211507,0.010267010538536736,0.0,-0.07284765170831975,-0.012779564068186922,0.021551685130335896,0.024390196900071714,0.04347835437418612
2025-02-27,0.0021833993416902064,-0.02848998350712484,-0.049738169247225295,-0.05284557012546387,0.0,-0.009523848529747414,-0.01618119525198558,-0.03797467953940359,-0.011904739509358553,0.0
2025-02-28,-0.013071915651953092,-0.01173011177791261,-0.07438020556925706,-0.012875483159625278,-0.01339280433752621,0.0048076641060730285,-0.06250003741688714,-0.05263157317761269,-0.05622482781000382,-0.1541666264410576
2025-03-03,0.03311260395512594,0.044510309207171694,0.09226196188604541,0.06521737720096787,0.004524889080820493,0.011961796211241271,0.03157899367492045,0.027777774563453983,0.021276590975646492,0.10837437160151842
2025-03-04,0.0021368050384416026,0.00568183286342272,0.0,-0.012245029461191548,0.0,0.0,-0.0034013806639638933,0.0,-0.008333353451868808,-0.03111113939458454
2025-03-05,0.04477615663097079,0.016949255843554667,0.046321426733097804,0.004132358543947223,0.02252253343847399,-0.01654850740093272,0.013651889146165885,-0.01801805351880359,0.029411780979357705,0.027522944544618344
2025-03-06,0.0,-0.00277778463273326,0.028645840300077552,0.0020575534063997925,-0.008810636112463355,-0.0048076641060730285,-0.016835048471259606,0.055045982006193706,-0.020408158877635696,0.017857225872615512
2025-03-07,0.006122372648475816,-0.005571162267922758,-0.03544296097699007,-0.00616023083462458,0.0,0.019323654226011122,-0.006849286608534233,0.008695614374926386,0.00416662185720118,0.05263147678392155
2025-03-10,-0.0324544861949283,0.0,-0.013123388870505792,-0.026859343998254848,0.00888895344670293,0.004739308638244344,0.0413792766819876,-0.06896554324644266,-0.008298775592098795,-0.0166666359324934
2025-03-11,0.006289464621235918,0.0,0.007978786984859765,0.006369368234019346,-0.004405288431686083,-0.016509384562810703,-0.03642385724516162,-0.018518554947521193,-0.008368221585138835,0.008474505222725526
2025-03-12,0.0020833848318861925,0.022409022006118384,0.02638513169865231,0.02953588915318539,0.004424780867654965,0.04796163552656618,0.027491434247416624,0.009434040121964138,0.033755358661520685,-0.033613494095884544
2025-03-13,-0.016632195285556595,-0.01643828217650567,-0.02313621171115887,-0.028688547397293096,-0.008810636112463355,0.006864993795297147,-0.023411375308905802,0.014018689405661533,-0.008163285050639568,0.09565228907136603
2025-03-14,-0.023255685227506206,-0.025069582080930464,-0.013157924379275432,0.0,0.004444506611228194,-0.022727320252405536,-0.017123251147618923,-0.03225809795618051,-0.004115290564225105,0.03174597271280688
2025-03-17,0.0,-0.017142959019880832,0.021333275500812432,-0.012658238208508088,0.004424780867654965,0.01860463515263011,0.013937223800505105,0.009523768716329428,0.0,0.05000003504530315
2025-03-18,0.006493365562126652,-0.03488374738507638,-0.039164433474517146,-0.03205130862068517,-0.008810636112463355,-0.011415504053395309,-0.027491364756867198,-0.04245276790242869,0.0,-0.0036630207791462643
2025-03-19,0.00860230447000565,0.0030120558689343824,0.008152161480895481,0.03311261113955588,0.00888895344670293,-0.009237821093736165,0.017667806396832297,0.014778323000290472,0.004132296163635862,0.0
2025-03-20,0.004264378901758903,0.00600595774543744,-0.013477119839522711,-0.012820523448274113,0.0,-0.011655082515455328,-0.024305560187756092,0.05825235827208086,-0.016460945491529544,-0.04044117471117714
2025-03-21,0.027600703615758615,-0.027692327897620217,0.010929049514341926,-0.045454519029438756,-0.004405288431686083,-0.0023584295955411116,-0.007117408271156256,0.027522933676072503,-0.033472776143929184,-0.007662771427018211
2025-03-24,-0.03099158524918766,0.006329176397916525,-0.024324286179341792,0.01133781001697387,0.0,-0.01418440789464348,-0.025089609891291054,-0.0133928561465807,0.00865802988119957,-0.034749094903415156
2025-03-25,-0.00852893596602089,0.012578610670181734,0.05263152070259047,0.06278032366809483,-0.013274461625476186,-0.004796134772970029,0.0,0.02714943231761069,0.004291799406615171,-0.004000018744230283
2025-03-26,0.032258207499335834,0.05900615299197742,0.05263154732877284,0.08649796109147156,0.008968675586469521,0.016867418081932373,0.018382387926902055,-0.030837035449030936,0.042735036001207094,-0.004015978599291148
2025-03-27,0.024999921664173197,-0.002932580262015483,0.012500028535783247,0.009708687230698176,0.013333400282177443,-0.03554505177596334,0.025270688546160658,0.031818214868867045,-0.012295058521555546,0.020161173496231255
2025-04-08,-0.08943090397428033,-0.08529411693698885,-0.1012345988682779,-0.10192304403424435,-0.03508773585662506,-0.04668301939386532,0.014084520079485685,-0.07048460526566436,-0.049792544270463646,-0.06719358234403727
2025-04-09,0.03125009131409162,0.019292663484082873,-0.0027471963200755845,0.008565317060704958,0.022727222708307737,-0.012886573756890729,-0.07291668056326839,0.04739327847161112,0.013100411570151849,-0.021186538837023816
2025-04-10,0.019480518697567284,0.037854873661399946,0.04683193470006897,0.06687887334045639,0.013333400282177443,0.04438642215836697,0.059925149230077634,0.03619916769170839,0.012931123538438838,0.1125541945176054
2025-04-11,0.0,0.0060790248910000955,0.01069160674027203,0.014925415681360965,-0.03508773585662506,-0.0075000057505411055,-0.024734986119519964,0.030567717523253046,-0.008510658804719684,0.019455242276058327
2025-04-14,0.046709101387870655,0.015105765092466639,0.016528952023888932,0.025073179112226063,0.03580378631560266,0.04030223096057606,0.032608669371545496,0.05084744865175961,0.04291844620335872,0.03816791845147072
2025-04-15,-0.012170460571312214,0.02083335496387284,0.0,-0.00842102090493324,-0.009132454587681416,0.014527856762883706,0.024561407990046025,-0.03629031648480252,0.008230472745764716,-0.022058735558859732
2025-04-16,-0.01848037960255111,-0.011661862175447069,-0.010840149799878684,-0.016985188606046142,0.009216624996917444,-0.02147973069350495,0.013698642469635258,0.05020919626946996,0.012244873826996017,-0.007518831578427143
2025-04-17,-0.006276305687412553,0.002949821079701209,-0.002739644239357797,-0.006479340229137653,-0.004566227293840708,0.03414633670389455,-0.013513525515099545,-0.043824760308447064,0.028225822295602443,0.0
2025-04-21,0.008421261997788587,-0.023529403243866542,-0.005494563305401212,0.0021737866953974727,-0.02752292163680614,-0.004716953539588009,0.006849355861100914,0.020833400593059048,0.00784315629125154,0.018939284494662756
2025-04-22,-0.010438554420874713,0.024096376605738934,0.0027624229124416644,0.023861199180507553,-0.009433936955881572,-0.007109010355192624,-0.020408215202325497,-0.02040822780774576,-0.007782119908531726,0.029739821203956796
2025-04-23,0.01687758555991703,0.026470669183268125,0.03581264270201556,0.038135563523291616,0.004761861090298414,0.02147973069350484,0.02083338745694019,0.06666669443842443,0.03137252188268391,0.028880908159097496
2025-04-24,-0.010373470598425971,-0.028653341292431467,-0.007978700511412695,-0.002040808647185144,-0.009478647727381273,0.028037405015593597,-0.0136054538743976,-0.011718748474451868,0.0,0.04912276182523856
2025-04-25,0.018868043514742805,0.014749287000459965,0.00268095739326224,0.0020449820642651773,0.004784707045695447,0.0,0.0310344575114907,-0.01976281031562921,-0.011406822022212437,0.1705685802185677
2025-04-28,0.00617287771294861,0.020348798884992636,0.026737962901131507,0.004081617294370288,0.0,0.0,-0.006688935389143613,0.01612896235906902,-0.015384652786261332,-0.04857143303434053
2025-04-29,-0.01840490727658206,-0.005697945068208088,0.0026041591674557107,0.004065025416329027,0.014285706372067608,0.022727229334760235,0.010101001848077162,0.0,0.01171872749524483,0.009009051268002999
2025-04-30,0.0,0.011461312997179007,0.0,-0.010121419712441848,0.009389646005411922,0.008888925633088407,0.06666665767922275,0.08333332506792912,0.01930501655671568,0.020833352703610197
2025-05-02,-0.0020832687788094884,0.01699710159486112,0.007792255465374209,0.014314985349100917,0.03255820272992782,-0.03083699858277411,-0.037500033176307235,-0.03662997223953379,0.01515155293990178,0.023323571346437033
2025-05-05,-0.0020877341432451457,0.0,-0.005154624126176732,0.004032242634296468,-0.009009042579330107,0.018181801651337093,-0.012986959269259524,0.05703421149843835,0.007462704901560091,0.011395990476281703
2025-05-06,-0.006276305687412553,0.005571085732368308,0.005181331944825285,0.0,-0.009090943274375207,0.006696433753676567,-0.00986847947549041,0.014388427113509739,-0.007407425471188334,0.03380290221701121
